118.28765,1.00000,1.00000,235.88063,357.34876,361.88074,172.10920,1.00000,238.11829,220.86064,1.00000,89.30709,1.00000,276.47657,173.20589,143.52170,123.98713,1.00000,297.64779,81.20012,1.00000,167.08890,274.57469,219.32312,1.00000,1.00000,1.00000,253.99894,194.53555,134.17802,168.67889,76.47877,202.84742,130.99129,96.18938,123.69731,272.13012,1.00000,1.00000,141.96165
143.16906,1.00000,1.00000,265.55824,114.52633,200.33526,228.45268,1.00000,224.84364,288.70542,1.00000,97.22489,1.00000,283.78056,168.67686,164.38999,230.86921,1.00000,310.13280,109.66793,1.00000,227.92791,235.52414,336.00476,1.00000,1.00000,1.00000,208.77945,152.42671,95.56879,212.24851,73.25696,215.18915,152.53365,55.87202,125.37703,230.58777,1.00000,1.00000,129.39268
139.20795,1.00000,1.00000,314.89163,205.74059,181.30893,139.03626,1.00000,189.28596,423.53223,1.00000,108.19054,1.00000,316.47513,145.02417,131.66571,196.70393,1.00000,241.41227,92.09652,1.00000,233.64470,247.17503,284.03546,1.00000,1.00000,1.00000,163.00383,269.10197,50.92160,279.20052,95.44753,199.58482,216.07962,137.05299,61.79742,103.82576,1.00000,1.00000,124.28540
116.37444,1.00000,1.00000,350.86348,220.28790,108.25694,84.34156,1.00000,162.32077,222.02408,1.00000,93.35322,1.00000,166.16948,80.71885,187.69453,107.82422,1.00000,327.09898,117.68777,1.00000,267.28399,228.84018,208.00715,1.00000,1.00000,1.00000,135.15302,231.09148,134.53632,246.58124,79.01576,127.34245,142.96504,142.28708,66.03305,111.48648,1.00000,1.00000,113.35538
185.45574,1.00000,1.00000,255.89222,329.93224,346.91261,110.22897,1.00000,182.97213,299.03455,1.00000,118.81762,1.00000,277.92092,134.19083,182.82671,218.95606,1.00000,286.40814,141.27133,1.00000,314.42973,225.92507,336.74447,1.00000,1.00000,1.00000,194.56996,349.32849,10.30428,59.64577,108.62583,145.01475,186.80139,87.29843,99.39085,223.13628,1.00000,1.00000,67.16927
131.84529,1.00000,1.00000,301.23462,303.28014,370.59524,152.81870,1.00000,194.06422,146.41080,1.00000,146.00783,1.00000,242.70321,128.08707,198.21173,203.98873,1.00000,325.55355,147.31727,1.00000,261.15691,232.66761,143.19405,1.00000,1.00000,1.00000,160.18229,386.71866,84.00017,298.80531,99.02062,78.95305,117.42744,131.93239,116.06842,175.34199,1.00000,1.00000,138.35866
66.03777,1.00000,1.00000,301.64047,230.51000,170.36164,197.05980,1.00000,298.77734,347.26669,1.00000,78.44716,1.00000,327.48581,131.42786,132.70143,125.95524,1.00000,242.11233,163.45686,1.00000,209.08044,273.34982,275.73313,1.00000,1.00000,1.00000,235.46722,301.45446,115.94706,284.89859,118.76432,135.48027,162.35735,113.73484,69.78069,231.28893,1.00000,1.00000,111.17122
99.98677,1.00000,1.00000,227.68418,221.74206,182.88013,148.17152,1.00000,229.90997,306.68174,1.00000,91.51912,1.00000,148.77101,69.63137,315.24033,224.41169,1.00000,81.30511,163.60125,1.00000,331.57146,262.68912,207.44681,1.00000,1.00000,1.00000,240.49455,259.14479,107.08920,131.41394,112.84125,68.89766,107.31000,120.46542,83.28187,239.23098,1.00000,1.00000,78.87305
118.41188,1.00000,1.00000,287.10588,324.15825,274.71870,135.96417,1.00000,194.45506,231.38817,1.00000,125.90280,1.00000,281.53304,92.13204,320.30227,115.58680,1.00000,137.89246,141.81720,1.00000,278.61049,240.00070,112.09379,1.00000,1.00000,1.00000,243.02251,320.54018,99.95855,161.82433,133.46226,227.79827,152.31970,95.99921,137.56576,225.50984,1.00000,1.00000,71.87811
85.05433,1.00000,1.00000,283.73471,332.47460,322.96932,130.10049,1.00000,159.10524,240.38029,1.00000,70.66510,1.00000,332.91080,116.76992,139.70217,239.99416,1.00000,320.03498,62.08677,1.00000,250.16230,144.24547,230.97957,1.00000,1.00000,1.00000,210.08133,384.45008,70.97402,248.10594,153.64896,116.95966,109.33470,73.45368,140.61564,174.78157,1.00000,1.00000,108.48855
103.22656,1.00000,1.00000,276.04627,226.20464,241.01205,135.62708,1.00000,347.55848,281.60472,1.00000,146.43215,1.00000,200.49373,165.80147,225.98539,312.15389,1.00000,147.85592,128.50797,1.00000,349.37747,139.96111,348.80578,1.00000,1.00000,1.00000,156.54616,387.82015,99.89567,206.55883,121.69962,145.45471,124.08433,113.24739,141.09226,97.88579,1.00000,1.00000,159.57530
248.93580,1.00000,1.00000,462.19607,269.30429,218.94532,177.01411,1.00000,213.62367,231.82674,1.00000,62.98961,1.00000,307.14576,68.72469,180.69345,266.16472,1.00000,303.80353,61.73678,1.00000,257.76053,325.31388,285.63939,1.00000,1.00000,1.00000,252.92502,426.16505,113.28518,163.62476,59.00256,192.61251,171.15564,31.11188,81.22535,321.54305,1.00000,1.00000,145.68302
90.00343,1.00000,1.00000,261.91075,280.58533,189.64907,112.35611,1.00000,108.26124,432.35741,1.00000,31.04001,1.00000,409.88429,164.93747,205.23313,186.56427,1.00000,254.20257,144.60165,1.00000,293.50426,179.29452,374.84637,1.00000,1.00000,1.00000,192.45910,151.46638,122.38946,50.98584,49.30476,93.01658,79.69726,99.68102,68.36449,164.80045,1.00000,1.00000,98.31317
121.09185,1.00000,1.00000,261.92277,292.21372,340.19294,132.67691,1.00000,201.10506,281.89642,1.00000,67.21140,1.00000,313.45054,131.35454,261.48248,312.27249,1.00000,223.87806,149.68330,1.00000,244.59001,116.31403,396.19907,1.00000,1.00000,1.00000,226.36807,374.49817,138.98782,187.33414,108.85802,194.29608,168.15668,114.33945,179.55382,177.13033,1.00000,1.00000,90.40810
243.91004,1.00000,1.00000,436.23576,295.72731,324.49715,177.03410,1.00000,163.88955,256.04876,1.00000,184.13907,1.00000,334.04069,122.07327,332.21393,221.54198,1.00000,342.52878,85.47064,1.00000,230.44903,175.83568,315.03996,1.00000,1.00000,1.00000,225.20752,230.13020,51.55715,157.43814,140.45185,198.44387,164.19657,123.61924,79.17615,198.07624,1.00000,1.00000,131.11186
211.06506,1.00000,1.00000,180.32996,190.66107,347.64971,136.25401,1.00000,198.41345,344.00226,1.00000,53.51878,1.00000,391.56448,114.03203,267.51777,184.30054,1.00000,266.94395,105.55524,1.00000,164.20850,195.48741,251.33840,1.00000,1.00000,1.00000,113.01761,166.40848,118.83920,235.21519,117.21897,165.66303,173.90680,98.89112,93.89849,128.11800,1.00000,1.00000,80.46579
210.36187,1.00000,1.00000,235.37216,288.56880,370.14348,113.62146,1.00000,212.22332,273.80611,1.00000,103.11334,1.00000,383.42556,139.61311,219.33527,185.62463,1.00000,304.84766,66.04537,1.00000,182.19279,254.56637,412.89074,1.00000,1.00000,1.00000,233.12996,304.49547,105.70504,118.76011,117.15036,150.97849,161.30862,107.64744,102.03872,79.90304,1.00000,1.00000,119.01605
159.40019,1.00000,1.00000,304.86704,313.52322,190.17317,171.34668,1.00000,285.20525,345.86136,1.00000,114.41635,1.00000,255.34706,158.73219,145.27309,230.53849,1.00000,310.98557,140.92343,1.00000,123.26152,162.66809,241.78383,1.00000,1.00000,1.00000,291.19677,311.16059,148.67840,156.33875,139.90410,156.97841,140.33601,84.66320,123.96972,238.56569,1.00000,1.00000,149.65665
144.33128,1.00000,1.00000,311.18295,293.91821,234.08611,80.58122,1.00000,164.40953,218.23070,1.00000,129.35562,1.00000,349.79261,72.59942,224.55885,245.39170,1.00000,156.80177,104.66023,1.00000,256.95402,229.25081,243.94910,1.00000,1.00000,1.00000,184.09831,259.94321,107.98921,227.18361,85.09449,90.02801,78.61919,173.55449,109.87944,116.09420,1.00000,1.00000,119.97086
220.49330,1.00000,1.00000,262.71688,187.83715,235.69327,170.05104,1.00000,273.30160,300.25164,1.00000,69.34181,1.00000,273.08449,141.48262,169.61963,239.96017,1.00000,250.86373,150.58913,1.00000,170.91829,168.99733,141.00955,1.00000,1.00000,1.00000,176.27754,319.51464,100.10086,236.43785,147.20404,164.78153,188.22094,105.85543,135.67582,148.80897,1.00000,1.00000,95.03365
125.93523,1.00000,1.00000,130.88086,225.15335,331.18097,127.59111,1.00000,158.55624,322.79161,1.00000,100.38520,1.00000,262.28401,157.73722,154.53083,226.21851,1.00000,185.33680,88.68764,1.00000,358.81675,250.53338,98.67556,1.00000,1.00000,1.00000,225.48798,146.06827,43.71915,160.48009,168.01387,161.69521,143.58639,88.02716,185.35369,189.16194,1.00000,1.00000,103.24809
118.82871,1.00000,1.00000,189.22768,360.04703,251.47532,216.03111,1.00000,249.23926,285.56654,1.00000,134.73135,1.00000,316.14557,90.11268,171.32813,179.97351,1.00000,267.96651,109.20458,1.00000,344.70860,241.53121,206.77435,1.00000,1.00000,1.00000,200.58055,268.45793,100.68369,199.13367,107.05233,149.94815,50.45275,71.46625,101.38059,321.79536,1.00000,1.00000,124.00566
159.37179,1.00000,1.00000,177.72570,224.12759,246.26106,151.65302,1.00000,139.17799,362.94286,1.00000,149.60270,1.00000,301.50163,68.64892,101.80927,212.95695,1.00000,196.99151,150.21484,1.00000,263.90633,282.71451,199.71789,1.00000,1.00000,1.00000,154.95859,233.82332,114.70209,170.94715,70.80915,80.73274,86.45796,85.50418,143.08169,173.16787,1.00000,1.00000,158.33882
163.51265,1.00000,1.00000,429.20743,417.72015,313.91091,185.07130,1.00000,208.75408,299.34309,1.00000,122.05795,1.00000,335.75556,55.26607,289.22292,297.20716,1.00000,227.26951,86.01097,1.00000,275.88653,161.80324,268.02902,1.00000,1.00000,1.00000,89.67147,280.24420,112.18448,286.68229,103.74264,154.91494,198.86732,139.12365,169.61764,155.99516,1.00000,1.00000,139.44121
202.94892,1.00000,1.00000,250.26340,265.19265,337.86242,123.89052,1.00000,171.76120,326.04077,1.00000,115.35116,1.00000,258.97248,117.44214,141.27218,168.40636,1.00000,219.78797,85.28187,1.00000,224.44812,224.33231,221.26845,1.00000,1.00000,1.00000,280.69201,266.39783,116.52491,153.64077,117.42065,130.51450,225.99921,61.31575,170.36652,199.79196,1.00000,1.00000,76.75568
148.70747,1.00000,1.00000,222.77310,276.33786,237.57955,128.40794,1.00000,244.60781,377.70093,1.00000,134.83258,1.00000,343.36390,154.99303,179.48758,265.69588,1.00000,212.50230,130.04855,1.00000,190.56293,264.70370,182.19822,1.00000,1.00000,1.00000,261.63694,323.08251,113.96777,306.13041,144.86394,206.76410,136.57494,96.00127,70.17809,237.69912,1.00000,1.00000,124.18933
125.77653,1.00000,1.00000,305.15168,107.49646,299.31354,66.03288,1.00000,220.19148,181.10139,1.00000,132.48124,1.00000,204.79649,182.69860,168.06392,221.40116,1.00000,192.83741,89.52349,1.00000,339.27453,301.40068,434.39257,1.00000,1.00000,1.00000,216.70856,467.31490,80.52053,268.64531,136.76013,142.74166,137.26041,105.49479,93.80714,141.51531,1.00000,1.00000,96.32870
170.09069,1.00000,1.00000,269.16868,319.80365,414.12668,141.23783,1.00000,268.45626,282.41850,1.00000,62.49031,1.00000,193.75340,128.98151,216.27408,116.47066,1.00000,300.45973,107.19764,1.00000,343.95134,248.64037,292.10446,1.00000,1.00000,1.00000,185.65016,426.47784,118.41663,252.78112,129.00673,123.33885,142.88817,117.96760,173.85748,91.01881,1.00000,1.00000,111.26883
93.59410,1.00000,1.00000,257.14789,274.91459,309.47349,166.98172,1.00000,195.85620,275.45262,1.00000,139.94782,1.00000,212.35592,113.10194,154.00101,170.87921,1.00000,287.98202,108.51312,1.00000,198.91480,270.66090,230.50377,1.00000,1.00000,1.00000,125.80770,236.96020,116.89662,219.11484,87.00843,214.42674,147.35262,101.82758,84.22892,140.19464,1.00000,1.00000,127.11220
93.44786,1.00000,1.00000,85.50800,310.25160,290.96590,103.04419,1.00000,199.92936,199.95668,1.00000,97.48483,1.00000,407.17668,74.48889,231.19054,149.35699,1.00000,346.96534,171.22553,1.00000,258.51933,112.26502,248.91546,1.00000,1.00000,1.00000,149.29315,310.85247,89.65346,248.15783,99.57140,116.76655,99.67300,106.67805,187.60225,80.25932,1.00000,1.00000,116.61957
185.77738,1.00000,1.00000,241.52066,341.98601,318.70268,143.06689,1.00000,265.17797,190.73111,1.00000,76.66461,1.00000,359.56086,109.38044,165.64734,217.50751,1.00000,416.84213,146.34352,1.00000,185.65799,249.65965,219.12516,1.00000,1.00000,1.00000,226.02132,209.44560,101.19604,172.03463,85.31370,65.75951,162.92155,120.88598,140.37597,182.93183,1.00000,1.00000,117.15841
140.48921,1.00000,1.00000,169.88528,210.82363,319.78513,139.53166,1.00000,248.71085,413.28369,1.00000,144.55351,1.00000,260.60862,54.66405,236.10031,89.85876,1.00000,352.45043,150.18736,1.00000,395.83384,233.16591,89.84316,1.00000,1.00000,1.00000,206.63159,289.80886,124.46946,248.38326,140.16158,143.02326,21.41700,71.50883,161.13152,137.96600,1.00000,1.00000,109.02256
93.15665,1.00000,1.00000,274.52591,325.57749,319.42942,154.20239,1.00000,146.78096,180.64430,1.00000,59.28522,1.00000,313.73232,191.19635,69.38770,121.73275,1.00000,201.03588,165.95735,1.00000,292.83241,319.19093,330.05812,1.00000,1.00000,1.00000,134.45248,224.89344,104.02567,176.30184,82.87340,190.79478,169.04109,79.28871,146.55864,224.72317,1.00000,1.00000,127.45799
163.55978,1.00000,1.00000,304.72784,323.58347,126.52003,184.72830,1.00000,320.06772,304.28663,1.00000,147.00865,1.00000,305.40072,193.36736,264.09053,260.20721,1.00000,248.19279,44.62443,1.00000,299.73358,85.12038,180.06003,1.00000,1.00000,1.00000,255.95042,273.90048,80.57070,223.15250,172.20484,157.54429,127.07267,118.33108,110.58121,279.34079,1.00000,1.00000,105.24378
124.48425,1.00000,1.00000,175.51215,226.34102,317.30395,164.45968,1.00000,169.17077,233.78886,1.00000,128.86168,1.00000,308.36332,149.58877,249.52631,196.17504,1.00000,293.56562,119.76337,1.00000,308.71857,269.41991,237.41485,1.00000,1.00000,1.00000,147.07482,390.67470,85.74909,326.89538,111.01136,127.89975,109.14679,85.84901,141.57145,135.86640,1.00000,1.00000,108.50410
157.77397,1.00000,1.00000,155.14574,212.40852,353.63158,41.86663,1.00000,265.83453,131.33523,1.00000,143.82827,1.00000,292.03464,139.29854,158.67403,75.85812,1.00000,372.46650,135.63122,1.00000,208.10738,340.14537,295.34542,1.00000,1.00000,1.00000,198.92433,250.64933,154.97740,148.58490,142.09773,102.00531,145.16977,96.81454,144.58679,220.17613,1.00000,1.00000,129.55536
109.42806,1.00000,1.00000,376.81311,301.79855,154.95210,169.12691,1.00000,167.77531,288.71769,1.00000,143.42784,1.00000,399.44219,74.97944,180.34789,221.24877,1.00000,353.36443,87.01542,1.00000,174.79049,293.92711,228.92730,1.00000,1.00000,1.00000,199.32742,421.67000,155.21787,224.42403,77.88421,127.79772,156.38561,116.82600,34.58345,271.84405,1.00000,1.00000,171.19282
127.07538,1.00000,1.00000,473.54178,250.56625,290.90549,186.53324,1.00000,204.91516,365.42913,1.00000,110.98395,1.00000,276.71950,126.52288,219.28501,237.90753,1.00000,348.10678,163.64499,1.00000,217.51040,248.98556,361.50188,1.00000,1.00000,1.00000,182.95002,238.78900,98.64656,125.83985,95.72928,159.18413,143.68308,90.36083,139.66168,146.39973,1.00000,1.00000,225.76486
174.93871,1.00000,1.00000,269.06970,221.77292,308.15889,131.99510,1.00000,264.60308,278.68394,1.00000,101.30740,1.00000,133.68242,149.98168,385.01317,232.78840,1.00000,196.44855,119.60471,1.00000,225.26727,274.44669,240.09048,1.00000,1.00000,1.00000,288.05877,370.10794,116.66708,357.74459,115.13055,148.45872,104.27154,126.98613,98.90363,266.13346,1.00000,1.00000,82.96099
125.69682,1.00000,1.00000,427.77047,474.04630,117.68575,158.56333,1.00000,195.78898,159.40278,1.00000,132.80944,1.00000,227.20920,85.84112,227.75400,77.68958,1.00000,242.40763,103.22208,1.00000,139.98747,217.36718,350.66738,1.00000,1.00000,1.00000,262.07595,362.76517,147.22161,203.47276,130.00540,95.78619,74.73986,120.96251,132.58147,212.96342,1.00000,1.00000,102.52106
83.64864,1.00000,1.00000,434.11845,258.01980,503.32633,76.89325,1.00000,219.05876,190.83280,1.00000,152.78865,1.00000,336.26794,136.40206,218.97133,106.81867,1.00000,234.77183,156.87148,1.00000,220.60662,139.11966,135.46093,1.00000,1.00000,1.00000,175.10192,331.80237,126.64361,173.10227,83.07947,124.27863,205.02798,128.76182,96.02986,262.16355,1.00000,1.00000,149.20099
90.19209,1.00000,1.00000,254.01774,196.59748,315.88555,145.02293,1.00000,267.75666,225.58128,1.00000,148.47168,1.00000,282.51104,88.41236,261.14600,113.18153,1.00000,281.57905,86.08198,1.00000,331.83535,96.92128,294.86254,1.00000,1.00000,1.00000,173.04779,187.35675,87.61851,362.41440,162.90089,66.20777,218.82525,106.71510,120.91040,132.08558,1.00000,1.00000,89.15433
182.95579,1.00000,1.00000,303.24882,276.94463,232.21922,155.73828,1.00000,253.65587,296.44657,1.00000,104.10010,1.00000,353.74201,71.88672,160.99570,167.63532,1.00000,293.82236,149.50573,1.00000,188.00913,327.64303,218.07979,1.00000,1.00000,1.00000,146.63865,313.12092,95.86967,116.49552,128.24832,194.95139,141.72281,103.04047,131.13103,133.67493,1.00000,1.00000,82.19454
71.73424,1.00000,1.00000,280.10972,376.64185,293.49146,116.03188,1.00000,221.23088,247.69505,1.00000,61.35387,1.00000,376.96058,76.21146,61.35365,214.44627,1.00000,147.39143,140.71062,1.00000,249.18257,97.36116,229.53504,1.00000,1.00000,1.00000,217.72658,359.89482,102.58002,298.25448,123.62975,270.15466,210.88708,106.74576,148.32421,170.08444,1.00000,1.00000,110.34077
191.24515,1.00000,1.00000,290.90925,224.10163,245.05536,105.04609,1.00000,256.54385,435.11157,1.00000,105.80636,1.00000,209.48492,67.47532,153.42466,163.02861,1.00000,236.01998,94.18113,1.00000,305.90012,281.60078,74.03693,1.00000,1.00000,1.00000,168.63410,361.80556,69.23705,398.23795,147.11774,171.96922,146.21900,109.99455,151.59812,166.88375,1.00000,1.00000,108.91196
226.16867,1.00000,1.00000,126.06954,256.20951,160.26545,174.98058,1.00000,218.17702,389.59229,1.00000,69.46646,1.00000,143.52396,88.65460,213.95268,223.69863,1.00000,297.27185,159.37686,1.00000,180.39202,182.64856,311.19144,1.00000,1.00000,1.00000,218.29144,263.64947,87.84134,118.50904,170.07600,201.11454,156.86663,33.42531,140.80559,86.55296,1.00000,1.00000,122.19831
140.51099,1.00000,1.00000,248.69932,198.80164,262.42541,162.83973,1.00000,192.09994,153.01147,1.00000,149.51685,1.00000,99.12631,77.41805,202.46365,199.12797,1.00000,315.07711,161.68443,1.00000,189.18743,212.75212,219.49923,1.00000,1.00000,1.00000,277.80556,373.17255,94.67126,282.13934,50.69638,139.61239,92.93253,151.95451,128.17352,132.10627,1.00000,1.00000,134.63050
91.06649,1.00000,1.00000,224.77142,337.48270,213.43739,215.03549,1.00000,239.07510,311.74574,1.00000,96.81690,1.00000,194.30691,111.81120,173.76413,226.05093,1.00000,221.35755,86.63525,1.00000,237.00293,258.09915,152.72437,1.00000,1.00000,1.00000,190.54317,455.85184,106.25371,264.24198,174.03794,109.31859,171.88904,77.15021,114.16377,181.06408,1.00000,1.00000,65.31289
158.05351,1.00000,1.00000,179.31968,233.36881,287.78810,128.11338,1.00000,174.88025,357.59932,1.00000,118.77358,1.00000,284.98916,72.24286,207.39621,73.21584,1.00000,275.46174,105.76531,1.00000,269.92598,305.39818,391.34175,1.00000,1.00000,1.00000,174.47226,339.66748,109.38541,174.23324,109.34540,193.03351,233.22261,99.41968,113.03211,233.96929,1.00000,1.00000,171.45393
120.86855,1.00000,1.00000,214.92147,180.05869,189.31834,210.87134,1.00000,329.00440,195.69908,1.00000,1.00000,1.00000,329.51905,177.46073,251.63141,211.92634,1.00000,174.73133,144.15416,1.00000,310.72459,129.89475,384.07976,1.00000,1.00000,1.00000,181.39710,357.13082,141.58999,164.06687,178.50970,144.95308,128.42575,117.84851,92.66517,299.60640,1.00000,1.00000,74.75391
146.08391,1.00000,1.00000,86.76235,200.67064,165.73557,160.28332,1.00000,177.73074,265.45540,1.00000,81.29202,1.00000,240.34957,72.50100,287.02040,269.22888,1.00000,281.44786,83.46382,1.00000,272.79953,163.67845,234.06510,1.00000,1.00000,1.00000,247.99390,271.99388,90.60896,75.87568,111.03611,248.11111,71.98067,83.64600,112.23235,121.47222,1.00000,1.00000,107.83849
