173.27910,1.00000,1.00000,250.86381,275.25230,273.11624,54.07386,1.00000,116.79484,333.71361,1.00000,116.59341,1.00000,317.40555,115.71327,216.95093,204.22057,1.00000,314.98095,111.17753,1.00000,94.82118,188.07858,193.27804,1.00000,1.00000,1.00000,146.34088,309.13856,143.31048,290.65196,94.77089,159.72080,78.69527,77.49901,116.58818,196.84071,1.00000,1.00000,135.77057
116.09706,1.00000,1.00000,223.90620,178.39693,259.06334,130.28286,1.00000,165.00303,330.19246,1.00000,161.64769,1.00000,252.27170,79.56323,138.21120,298.80626,1.00000,431.19658,159.28464,1.00000,299.20705,214.71217,274.66240,1.00000,1.00000,1.00000,98.65249,354.40239,88.22276,128.91869,83.41667,85.64235,147.60680,93.49006,167.33925,175.88311,1.00000,1.00000,101.55602
170.83676,1.00000,1.00000,200.48634,131.68538,271.90719,127.76404,1.00000,289.40036,228.22009,1.00000,73.48978,1.00000,228.35516,164.17430,160.81427,146.15861,1.00000,320.25951,88.18325,1.00000,285.26673,223.72640,318.48008,1.00000,1.00000,1.00000,260.02752,251.03348,139.67266,222.67247,77.28286,219.11430,120.83095,87.68876,144.58608,144.85100,1.00000,1.00000,81.38416
142.28067,1.00000,1.00000,168.63249,274.94522,236.31154,148.27616,1.00000,209.21500,246.19627,1.00000,138.43973,1.00000,292.41210,128.63584,95.09894,114.43823,1.00000,269.53956,74.02182,1.00000,265.28068,228.91014,280.85082,1.00000,1.00000,1.00000,209.61162,227.09160,120.02394,183.68880,76.71376,199.03475,193.87299,83.07224,137.48557,181.83550,1.00000,1.00000,131.53671
166.51262,1.00000,1.00000,256.23004,227.98626,268.99233,163.06191,1.00000,278.94733,334.82461,1.00000,172.67693,1.00000,205.18638,87.13198,202.19070,184.83490,1.00000,290.81025,96.70298,1.00000,336.08589,233.74203,201.10568,1.00000,1.00000,1.00000,264.42397,261.15045,115.25242,286.12241,79.78568,196.87220,151.99585,76.50198,144.38403,161.54080,1.00000,1.00000,118.16320
126.88400,1.00000,1.00000,212.28430,260.80314,290.53038,179.08457,1.00000,202.14433,234.23231,1.00000,85.39191,1.00000,311.26888,154.34239,257.61250,124.16367,1.00000,109.58304,140.00625,1.00000,268.71834,226.53956,237.03269,1.00000,1.00000,1.00000,233.56588,296.75569,95.71178,267.08003,108.11954,144.93597,124.25959,70.04183,120.18148,142.54842,1.00000,1.00000,107.59111
173.62377,1.00000,1.00000,344.23904,126.81703,358.66840,191.20985,1.00000,170.00325,357.41436,1.00000,99.64095,1.00000,284.21203,121.70684,207.17681,202.95422,1.00000,33.86415,101.91211,1.00000,354.48114,209.24847,217.10809,1.00000,1.00000,1.00000,136.61150,261.43582,65.59478,157.99302,129.84861,158.22294,140.52374,131.91545,141.44095,166.73630,1.00000,1.00000,61.23167
118.04929,1.00000,1.00000,349.85563,205.35404,244.63013,119.43423,1.00000,121.61509,273.60044,1.00000,87.25906,1.00000,247.55160,133.68694,234.03192,220.76268,1.00000,353.13750,82.18911,1.00000,241.32997,205.28511,243.40433,1.00000,1.00000,1.00000,251.53346,325.73369,99.46508,193.95345,117.30450,107.91892,90.95102,132.13538,104.63070,272.30474,1.00000,1.00000,123.17477
130.89512,1.00000,1.00000,103.62741,194.56234,247.05249,143.90502,1.00000,212.53312,329.56561,1.00000,79.19756,1.00000,268.92233,116.92435,214.92639,227.93102,1.00000,292.46807,142.45346,1.00000,294.35097,275.22821,313.05867,1.00000,1.00000,1.00000,128.83956,121.91811,103.32508,110.17680,106.47133,174.43656,150.75326,75.49393,109.66905,198.95869,1.00000,1.00000,96.63575
171.51901,1.00000,1.00000,308.46992,267.57265,224.14735,182.30259,1.00000,176.21256,329.49977,1.00000,110.37633,1.00000,191.25210,89.51306,73.39902,146.35683,1.00000,271.74075,70.99347,1.00000,285.54237,178.35249,336.61176,1.00000,1.00000,1.00000,194.19809,259.14696,110.42718,305.58528,165.42655,223.74612,96.33928,81.07228,137.42750,201.74474,1.00000,1.00000,109.33358
162.31768,1.00000,1.00000,207.68321,198.19378,323.65045,187.87203,1.00000,180.40291,206.52986,1.00000,87.07057,1.00000,232.09469,99.90825,293.26695,319.85948,1.00000,179.30567,103.89059,1.00000,266.80734,232.20761,146.20468,1.00000,1.00000,1.00000,209.89291,285.10618,185.39157,85.42060,88.64164,138.88534,129.42889,129.13310,126.38421,213.78101,1.00000,1.00000,95.47938
108.75425,1.00000,1.00000,240.83379,212.56401,381.25076,125.93453,1.00000,241.10023,249.17840,1.00000,103.79303,1.00000,278.96626,70.47642,191.99805,193.00445,1.00000,252.53876,98.36886,1.00000,228.85256,193.38132,320.85465,1.00000,1.00000,1.00000,198.11349,312.87752,123.40748,243.70019,110.35379,194.73672,136.54117,100.17669,99.99614,115.71766,1.00000,1.00000,143.58602
170.93849,1.00000,1.00000,287.15761,249.61803,221.00603,50.25979,1.00000,272.63150,195.22440,1.00000,138.92712,1.00000,217.22496,72.51098,179.60779,201.67869,1.00000,271.98344,58.11079,1.00000,254.05760,261.92103,264.52996,1.00000,1.00000,1.00000,114.73078,347.29223,102.29681,204.04473,130.29593,97.25187,179.46852,80.78129,157.97661,169.63810,1.00000,1.00000,98.43037
123.20923,1.00000,1.00000,252.30126,263.89261,260.03467,166.08694,1.00000,206.36430,302.19056,1.00000,135.11357,1.00000,277.24269,123.04676,236.68221,210.76186,1.00000,220.35588,117.31715,1.00000,220.83841,349.36207,99.01485,1.00000,1.00000,1.00000,87.98450,327.20780,114.68764,224.38861,98.56893,133.29545,125.26501,82.07274,146.40898,202.19355,1.00000,1.00000,75.74754
186.10040,1.00000,1.00000,155.70609,250.62998,211.84751,127.73194,1.00000,157.03103,258.98444,1.00000,94.91494,1.00000,265.29014,98.89409,209.69133,282.91296,1.00000,333.42463,89.96753,1.00000,261.98478,245.64120,306.19532,1.00000,1.00000,1.00000,260.38907,306.26909,90.06558,266.74821,139.78412,96.58822,101.24032,154.67948,90.27279,176.51406,1.00000,1.00000,55.29534
107.69512,1.00000,1.00000,228.78875,185.31717,226.15536,89.19576,1.00000,126.30480,219.60647,1.00000,55.30545,1.00000,410.54885,136.02145,193.38138,239.64673,1.00000,282.52584,95.74038,1.00000,292.73045,194.45033,236.20238,1.00000,1.00000,1.00000,197.89096,219.18601,111.78564,243.73882,148.71964,213.64716,164.17365,112.53069,115.02089,265.54348,1.00000,1.00000,120.65059
129.54576,1.00000,1.00000,260.07551,260.15888,216.05907,147.52355,1.00000,186.54863,168.95380,1.00000,57.68518,1.00000,252.97907,129.34044,143.36323,216.01785,1.00000,317.60336,84.44051,1.00000,183.87052,199.70004,110.56372,1.00000,1.00000,1.00000,175.74383,264.56924,98.39060,369.04220,140.48421,186.69787,94.00435,120.70606,163.28908,300.01730,1.00000,1.00000,88.83592
152.41476,1.00000,1.00000,235.39543,225.75362,247.60844,197.95659,1.00000,132.22496,281.79818,1.00000,113.49148,1.00000,192.07029,111.88368,221.05105,215.66989,1.00000,324.69167,121.01797,1.00000,266.64923,272.74725,393.49713,1.00000,1.00000,1.00000,144.33592,287.35343,77.01206,320.63549,141.21391,151.01508,96.19042,58.84269,80.72686,209.27303,1.00000,1.00000,101.40671
41.90797,1.00000,1.00000,169.36502,167.66126,278.18466,96.19118,1.00000,232.70951,214.56353,1.00000,114.82181,1.00000,195.04705,82.54629,187.17762,304.82423,1.00000,298.51601,70.48639,1.00000,218.03765,140.51043,253.16313,1.00000,1.00000,1.00000,173.41494,400.88333,99.85424,224.19696,97.73030,90.03092,111.09524,181.77835,128.22474,180.71914,1.00000,1.00000,98.54838
99.56526,1.00000,1.00000,217.74816,305.91998,245.62509,94.18911,1.00000,262.70736,295.79807,1.00000,128.08114,1.00000,191.18513,176.79426,101.62260,177.70692,1.00000,212.70185,106.40656,1.00000,277.34758,190.14907,257.14209,1.00000,1.00000,1.00000,137.79252,262.64319,114.02859,200.76988,119.57663,58.29287,135.47035,80.18205,70.02321,259.41058,1.00000,1.00000,150.72761
151.51850,1.00000,1.00000,239.82532,115.68400,329.61034,113.99122,1.00000,166.68154,244.39248,1.00000,174.50866,1.00000,230.70710,129.91658,150.91143,199.35302,1.00000,149.91943,85.02565,1.00000,245.42958,212.68041,183.90632,1.00000,1.00000,1.00000,172.79074,279.70038,99.24558,286.18354,90.49974,140.85112,182.57673,74.40220,75.07806,186.73493,1.00000,1.00000,66.55027
173.64197,1.00000,1.00000,276.01223,403.80126,329.93024,91.23014,1.00000,150.50128,292.97104,1.00000,130.04583,1.00000,244.41409,169.25286,131.49340,240.24748,1.00000,131.33806,110.66270,1.00000,195.20395,273.87855,142.50604,1.00000,1.00000,1.00000,163.05722,355.58281,162.93921,120.03059,135.58187,175.20713,180.05308,76.31570,126.44449,155.41501,1.00000,1.00000,142.89323
114.04448,1.00000,1.00000,275.14332,307.48786,260.74945,144.82712,1.00000,248.42660,424.58911,1.00000,106.51890,1.00000,207.07123,148.95011,155.65905,178.19058,1.00000,246.17676,109.54838,1.00000,291.91323,269.28025,293.42591,1.00000,1.00000,1.00000,202.96084,472.18595,130.24002,157.75503,165.29769,124.50315,148.25254,83.32561,158.58296,155.28969,1.00000,1.00000,128.34600
129.22338,1.00000,1.00000,339.93930,234.83686,299.41383,186.72731,1.00000,261.85365,294.07567,1.00000,136.59360,1.00000,195.68972,85.61304,170.70901,180.42975,1.00000,324.76779,129.05788,1.00000,262.10347,121.51212,347.49783,1.00000,1.00000,1.00000,175.23070,66.45503,71.76204,281.75236,106.75177,110.30990,170.93697,110.18571,119.29313,286.53909,1.00000,1.00000,103.08409
174.97661,1.00000,1.00000,315.13962,280.99351,215.38187,141.26694,1.00000,161.29725,271.32113,1.00000,125.33838,1.00000,152.10763,128.81150,239.47624,191.49271,1.00000,191.63394,90.94260,1.00000,308.20137,252.76794,222.20168,1.00000,1.00000,1.00000,181.52702,256.87844,133.56835,160.79190,122.68526,158.35492,102.19698,105.28885,157.94363,154.01886,1.00000,1.00000,109.58246
146.97514,1.00000,1.00000,146.16301,205.54988,139.03579,70.11263,1.00000,301.04750,343.02088,1.00000,161.53765,1.00000,276.24311,116.40048,197.97450,154.29299,1.00000,319.55576,119.08173,1.00000,208.12191,256.40858,293.65394,1.00000,1.00000,1.00000,284.76978,340.36869,100.14896,198.08246,111.67991,215.25889,201.55651,124.37117,125.80877,153.28730,1.00000,1.00000,108.46279
199.25456,1.00000,1.00000,304.60520,203.21763,133.28154,96.62445,1.00000,111.29726,351.95320,1.00000,129.52108,1.00000,203.08645,131.95694,191.35655,187.91341,1.00000,241.84411,106.61433,1.00000,213.84381,195.25313,300.96335,1.00000,1.00000,1.00000,170.93188,447.14671,111.14338,243.70695,77.63501,234.64140,164.49997,92.10151,77.65506,234.28563,1.00000,1.00000,92.84324
243.19104,1.00000,1.00000,342.11097,274.83384,274.20306,174.36184,1.00000,162.52244,248.33188,1.00000,124.41743,1.00000,224.33911,129.75024,184.40322,303.14249,1.00000,228.52324,97.40782,1.00000,301.55494,150.95151,262.69594,1.00000,1.00000,1.00000,203.09878,281.39274,105.73706,186.66632,82.64861,171.50665,112.08521,110.06697,76.51131,206.70266,1.00000,1.00000,126.21484
188.21205,1.00000,1.00000,128.56062,385.64868,305.83993,140.88478,1.00000,178.90125,416.40334,1.00000,100.37323,1.00000,307.17520,150.65567,192.74267,307.08017,1.00000,152.83896,122.24029,1.00000,320.30329,270.27865,224.09151,1.00000,1.00000,1.00000,214.81001,332.04452,118.49438,227.10017,115.68053,123.96181,135.93963,120.04536,149.14676,213.18458,1.00000,1.00000,112.69705
163.71585,1.00000,1.00000,296.80771,111.37626,359.93768,94.57042,1.00000,195.55839,402.16647,1.00000,100.49025,1.00000,322.56946,137.85415,226.88091,226.38805,1.00000,268.76755,127.00402,1.00000,283.15189,160.50592,177.70648,1.00000,1.00000,1.00000,115.72070,241.89666,122.98388,191.57636,153.06845,227.92161,137.42087,85.60842,148.98496,177.97673,1.00000,1.00000,107.23981
122.74740,1.00000,1.00000,349.07647,305.60678,264.45297,180.63266,1.00000,174.03381,283.83648,1.00000,118.89672,1.00000,201.63830,140.35855,258.98316,126.89885,1.00000,258.62738,54.44715,1.00000,179.26835,211.38767,360.96406,1.00000,1.00000,1.00000,224.83784,408.26060,142.51871,248.05916,133.09738,133.65628,143.93412,84.65729,90.77625,237.15155,1.00000,1.00000,63.53689
144.03864,1.00000,1.00000,239.20143,345.20632,420.32425,216.06449,1.00000,292.67257,303.12730,1.00000,112.27104,1.00000,273.29773,115.82419,197.18684,160.14523,1.00000,284.90204,87.12116,1.00000,284.73657,164.34440,238.12659,1.00000,1.00000,1.00000,164.84670,213.60790,138.94880,237.99234,141.28813,237.07905,147.55458,112.31465,126.82383,105.12420,1.00000,1.00000,99.57602
166.72946,1.00000,1.00000,235.70863,253.12071,310.16602,117.47258,1.00000,233.03035,329.41899,1.00000,77.07412,1.00000,194.75080,109.60170,135.80075,246.73245,1.00000,266.34859,133.30063,1.00000,189.80575,150.27223,223.29779,1.00000,1.00000,1.00000,150.80992,259.97579,140.66990,207.29232,115.15035,195.34753,154.81997,145.63143,123.80598,146.04993,1.00000,1.00000,144.66030
114.91953,1.00000,1.00000,279.11989,221.17020,231.63198,161.55347,1.00000,211.82356,209.07630,1.00000,135.83504,1.00000,242.47377,96.86935,200.42637,163.77014,1.00000,253.85191,77.24752,1.00000,244.36340,151.21013,184.44840,1.00000,1.00000,1.00000,156.66376,207.99521,96.28732,207.78017,94.69882,213.83520,181.15868,138.83553,93.90867,126.24391,1.00000,1.00000,166.92477
119.74564,1.00000,1.00000,230.35536,310.55899,435.09189,186.13521,1.00000,306.02108,190.03438,1.00000,133.51826,1.00000,298.67386,103.79365,177.02293,225.00982,1.00000,190.67767,81.44933,1.00000,139.23043,82.31077,183.16968,1.00000,1.00000,1.00000,192.08810,245.16921,106.89034,224.51967,143.56777,208.79872,74.92393,177.60841,127.38359,274.89505,1.00000,1.00000,131.42727
156.43374,1.00000,1.00000,325.45722,160.78650,311.42650,54.50923,1.00000,198.43300,322.65129,1.00000,64.65401,1.00000,275.73872,150.62707,254.86161,265.96137,1.00000,381.08627,56.68981,1.00000,179.71257,181.38115,274.30206,1.00000,1.00000,1.00000,228.93403,277.58854,123.57169,254.34017,105.97402,153.26033,132.52633,91.70290,157.82543,148.20359,1.00000,1.00000,98.48593
139.44224,1.00000,1.00000,351.10787,280.72765,339.33623,144.22405,1.00000,167.50322,295.68423,1.00000,160.25190,1.00000,195.17507,103.75048,218.51694,253.79267,1.00000,309.53456,51.01428,1.00000,221.20298,218.73348,257.90587,1.00000,1.00000,1.00000,191.14454,409.67459,119.65547,211.61253,117.79159,120.30737,166.33810,132.02432,140.08575,135.43273,1.00000,1.00000,131.13211
144.13872,1.00000,1.00000,355.43809,161.25165,208.75213,113.93285,1.00000,86.09293,283.92752,1.00000,99.99572,1.00000,258.61933,131.54989,243.21877,246.88937,1.00000,447.77727,123.05450,1.00000,227.41979,185.09080,245.73702,1.00000,1.00000,1.00000,192.51764,230.46494,88.50945,254.66343,137.16530,138.43132,166.85871,108.26483,147.25477,191.09954,1.00000,1.00000,64.80893
147.67003,1.00000,1.00000,255.82036,311.92509,237.06112,209.89678,1.00000,220.46008,273.71497,1.00000,105.94703,1.00000,289.00087,95.25118,157.80360,217.84174,1.00000,276.74367,70.02695,1.00000,419.16108,162.31633,258.72595,1.00000,1.00000,1.00000,150.07406,362.27366,84.46598,278.52026,114.39440,188.83127,66.34233,158.66360,125.39051,207.43280,1.00000,1.00000,88.91276
159.77500,1.00000,1.00000,188.93479,188.06738,251.59345,127.06186,1.00000,154.51040,269.13595,1.00000,95.25913,1.00000,223.99135,95.53429,240.81909,176.91754,1.00000,218.68902,85.68512,1.00000,320.43546,201.26355,299.82955,1.00000,1.00000,1.00000,204.71565,205.71650,64.26589,184.57677,121.94964,180.15609,156.25196,117.56234,58.74287,134.47420,1.00000,1.00000,130.13533
202.59366,1.00000,1.00000,310.26214,249.28925,185.48864,107.40176,1.00000,233.21302,279.66391,1.00000,131.73148,1.00000,156.65877,102.96912,168.28798,234.98228,1.00000,135.76705,98.11903,1.00000,331.70699,201.13347,315.54099,1.00000,1.00000,1.00000,257.02863,328.68662,62.35081,332.77812,82.78803,220.67341,123.74324,81.30911,108.21173,216.72945,1.00000,1.00000,146.51177
177.92273,1.00000,1.00000,203.32268,325.36896,348.72193,184.23059,1.00000,239.49167,322.47285,1.00000,71.71593,1.00000,182.10032,127.64869,202.09061,94.48029,1.00000,340.59844,72.08979,1.00000,233.82800,182.76495,269.04007,1.00000,1.00000,1.00000,99.29190,329.74080,115.90755,136.25809,111.33076,178.92818,148.93852,69.69515,98.33771,177.71719,1.00000,1.00000,71.35866
136.02563,1.00000,1.00000,233.19089,300.65121,268.46715,205.90203,1.00000,212.26639,308.85036,1.00000,102.27571,1.00000,166.51868,109.27678,237.00571,235.62860,1.00000,198.82157,130.81681,1.00000,180.83066,195.32554,189.96771,1.00000,1.00000,1.00000,145.83726,334.59443,120.09659,229.12436,126.03841,122.38303,133.66005,121.75464,115.25931,168.08530,1.00000,1.00000,141.07495
78.23941,1.00000,1.00000,280.64267,222.27896,259.71769,145.89284,1.00000,195.23242,274.67885,1.00000,110.65836,1.00000,261.75391,82.73043,194.84419,173.82773,1.00000,208.03572,115.12379,1.00000,266.63007,86.93385,153.74916,1.00000,1.00000,1.00000,187.51221,287.77319,93.37179,259.98268,67.68113,118.97857,171.71952,61.69027,195.98713,129.77005,1.00000,1.00000,111.01911
80.32481,1.00000,1.00000,426.94083,244.94345,199.46955,154.67112,1.00000,223.07566,286.17010,1.00000,131.80833,1.00000,255.47208,119.31896,233.44833,261.62465,1.00000,339.25083,152.70169,1.00000,187.93875,206.34014,215.85537,1.00000,1.00000,1.00000,205.73702,363.85397,81.11236,197.59314,58.20063,280.76830,145.37493,106.47792,158.49599,225.61140,1.00000,1.00000,79.71348
163.21583,1.00000,1.00000,172.79397,153.39255,328.56302,115.88628,1.00000,162.52714,264.38454,1.00000,158.67486,1.00000,282.28713,121.95994,205.97223,146.24598,1.00000,182.99462,180.15104,1.00000,252.04984,201.82221,161.67578,1.00000,1.00000,1.00000,183.63561,206.41070,22.05043,190.54969,101.59936,105.27932,138.76521,84.26131,113.00622,161.19832,1.00000,1.00000,120.17913
105.95199,1.00000,1.00000,253.25112,328.40046,123.75858,104.87499,1.00000,190.92600,311.22724,1.00000,104.02814,1.00000,226.58030,100.29352,193.04789,223.06610,1.00000,290.63057,103.40425,1.00000,270.53999,194.17798,197.00998,1.00000,1.00000,1.00000,171.70103,148.23356,139.48495,289.85352,95.81576,139.21204,159.02259,100.21625,116.27452,251.52529,1.00000,1.00000,124.84326
123.37739,1.00000,1.00000,223.98499,263.47086,308.78751,163.05553,1.00000,170.29142,368.79958,1.00000,124.70265,1.00000,188.93477,124.25543,211.09221,185.07124,1.00000,202.23166,122.66820,1.00000,290.13100,186.26757,285.98098,1.00000,1.00000,1.00000,214.82438,298.71656,133.81540,231.53259,161.30001,172.56906,162.96420,67.33099,170.43274,171.88558,1.00000,1.00000,131.19906
163.86864,1.00000,1.00000,261.55698,380.79664,317.49990,209.51313,1.00000,260.30316,351.80977,1.00000,165.77083,1.00000,203.27836,135.22061,255.62408,307.59953,1.00000,204.04561,103.02037,1.00000,273.77499,207.08152,452.45783,1.00000,1.00000,1.00000,168.36128,319.15740,97.13114,227.82656,150.46007,269.73137,133.28351,98.81193,54.84781,233.33353,1.00000,1.00000,154.80865
147.90839,1.00000,1.00000,236.14302,319.08100,334.39453,180.00734,1.00000,105.11066,346.73640,1.00000,134.59344,1.00000,233.72809,46.21972,135.16185,188.21319,1.00000,123.77951,119.13022,1.00000,155.08532,200.28877,213.56171,1.00000,1.00000,1.00000,233.10603,431.87563,113.14057,167.43935,117.28920,186.51208,106.81985,78.25048,87.41370,148.23784,1.00000,1.00000,118.53769
171.76191,1.00000,1.00000,204.77684,244.67679,207.92864,151.02902,1.00000,199.43812,242.79503,1.00000,148.95177,1.00000,349.11756,95.09591,169.49163,168.00097,1.00000,332.64405,142.33290,1.00000,194.24428,172.85574,274.73609,1.00000,1.00000,1.00000,158.56643,294.31868,98.32693,203.14473,116.40862,97.05543,140.61232,90.06584,106.92419,184.42432,1.00000,1.00000,85.91674
